1716756370609,49.92,510826048,117773815808
1716756376132,51.85,513063168,117773750272
1716756381136,53.22,496118800,117773697024
1716756386145,54.25,491134096,117773651968
1716756391145,55.19,485555968,117773627392
1716756396151,56.46,477784632,117773611008
1716756401156,56.74,472240208,117773598720
1716756406185,57.32,481585952,117773594624
1716756411187,57.54,465348120,117773590528
1716756416208,57.97,451804296,117773586432
1716756421208,58.22,444898512,117773578240
1716756426224,58.68,441245720,117773574144
