1716781560924,49.62,510979904,117617328128
1716781566103,51.89,499424624,117617246208
1716781571124,52.62,497177456,117617209344
1716781576125,54.49,505985168,117617184768
1716781581125,55.89,502439736,117617164288
1716781586126,57.02,497694296,117617156096
1716781591126,58.54,495272856,117617135616
1716781596130,59.3,493256792,117617127424
1716781601136,59.76,490256640,117617111040
1716781606136,59.94,487876432,117617106944
1716781611160,60.34,485033456,117617102848
1716781616176,60.48,483153096,117617098752
1716781621177,59.96,477704616,117617594368
