1716749253613,47.53,512891744,116955164672
1716749258801,48.13,500092760,116955095040
1716749263815,50.28,499019704,116955078656
1716749268816,50.82,497345312,116955066368
1716749273843,51.4,511213320,116955058176
1716749278859,52.57,504309888,116955045888
1716749283863,53.72,502803072,116955033600
1716749288887,53.9,500495088,116955025408
1716749293891,54.71,499238440,116955013120
1716749298894,54.98,497188216,116955004928
1716749303919,55.78,495923200,116954992640
1716749308943,56.04,494249816,116954984448
1716749313959,55.35,490220160,116955467776
