1716753884332,paho804008179666573,topic/security,METAVERSE,231
1716753884364,paho804008179666573,topic/security,METAVERSE,29
1716753884423,paho804008179666573,topic/security,METAVERSE,23
1716753884462,paho804008178957896,topic/c/lighting,METAVERSE,115
1716753884485,paho804008180090042,topic/c/lighting,METAVERSE,138
1716753884590,paho804008179890514,topic/occupancy,METAVERSE,255
1716753884637,paho804008180267958,topic/maintenance,METAVERSE,86
1716753884688,paho804008180267958,topic/maintenance,METAVERSE,64
1716753884779,paho804008178957896,topic/v/noise,METAVERSE,62
1716753884836,paho804008180267958,topic/maintenance,METAVERSE,89
1716753884840,paho804008180267958,topic/maintenance,METAVERSE,90
1716753884850,paho804008180267958,topic/maintenance,METAVERSE,133
1716753884881,paho804008178957896,topic/c/noise,METAVERSE,41
1716753884883,paho804008178957896,topic/g/lighting,METAVERSE,26
1716753884885,paho804008180090042,topic/g/lighting,METAVERSE,28
1716753884895,paho804008180267958,topic/maintenance,METAVERSE,55
1716753884908,paho804008180267958,topic/maintenance,METAVERSE,30
1716753884920,paho804008179666573,topic/security,METAVERSE,53
1716753884941,paho804008180267958,topic/maintenance,METAVERSE,107
1716753885004,paho804008180267958,topic/maintenance,METAVERSE,12
1716753885042,paho804008180267958,topic/maintenance,METAVERSE,38
1716753885064,paho804008180267958,topic/maintenance,METAVERSE,37
1716753885126,paho804008178957896,topic/v/lighting,METAVERSE,14
1716753885128,paho804008180090042,topic/v/lighting,METAVERSE,16
1716753885181,paho804008178957896,topic/v/rfid,METAVERSE,5
1716753885189,paho804008179890514,topic/queueing,METAVERSE,13
1716753885240,paho804008179890514,topic/occupancy,METAVERSE,64
1716753885248,paho804008180267958,topic/maintenance,METAVERSE,25
1716753885259,paho804008180090042,topic/c/lighting,METAVERSE,11
1716753885262,paho804008178957896,topic/c/lighting,METAVERSE,14
1716753885288,paho804008179666573,topic/security,METAVERSE,20
1716753885305,paho804008179666573,topic/security,METAVERSE,13
1716753885333,paho804008179666573,topic/security,METAVERSE,21
1716753885334,paho804008179890514,topic/occupancy,METAVERSE,66
1716753885384,paho804008178957896,topic/c/rfid,METAVERSE,69
1716753885388,paho804008179890514,topic/queueing,METAVERSE,73
1716753885442,paho804008179890514,topic/occupancy,METAVERSE,127
1716753885450,paho804008179666573,topic/security,METAVERSE,7
1716753885676,paho804008179666573,topic/security,METAVERSE,20
1716753885704,paho804008179890514,topic/occupancy,METAVERSE,48
1716753885933,paho804008180267958,topic/maintenance,METAVERSE,26
1716753885943,paho804008180267958,topic/maintenance,METAVERSE,37
1716753886209,paho804008180090042,topic/s/lighting,METAVERSE,29
1716753886212,paho804008178957896,topic/s/lighting,METAVERSE,32
1716753886280,paho804008180267958,topic/maintenance,METAVERSE,17
1716753886322,paho804008180267958,topic/maintenance,METAVERSE,92
1716753886383,paho804008179666573,topic/security,METAVERSE,36
1716753886425,paho804008179890514,topic/occupancy,METAVERSE,78
1716753886512,paho804008180267958,topic/maintenance,METAVERSE,36
1716753886527,paho804008180090042,topic/d/lighting,METAVERSE,31
1716753886530,paho804008178957896,topic/d/lighting,METAVERSE,34
1716753886557,paho804008180267958,topic/maintenance,METAVERSE,39
1716753886626,paho804008178957896,topic/s/lighting,METAVERSE,6
1716753886626,paho804008180090042,topic/s/lighting,METAVERSE,6
1716753886719,paho804008180267958,topic/maintenance,METAVERSE,11
1716753886790,paho804008180267958,topic/maintenance,METAVERSE,14
1716753886809,paho804008178957896,topic/s/rfid,METAVERSE,42
1716753886812,paho804008179890514,topic/queueing,METAVERSE,45
1716753886849,paho804008179890514,topic/occupancy,METAVERSE,82
1716753886875,paho804008179666573,topic/security,METAVERSE,31
1716753886926,paho804008178957896,topic/b/noise,METAVERSE,43
1716753886928,paho804008180267958,topic/maintenance,METAVERSE,45
1716753886936,paho804008180267958,topic/maintenance,METAVERSE,17
1716753887017,paho804008180267958,topic/maintenance,METAVERSE,21
1716753887020,paho804008179666573,topic/security,METAVERSE,17
1716753887056,paho804008178957896,topic/e/lighting,METAVERSE,51
1716753887056,paho804008180090042,topic/e/lighting,METAVERSE,51
1716753887075,paho804008180267958,topic/maintenance,METAVERSE,8
1716753887093,paho804008178957896,topic/g/lighting,METAVERSE,6
1716753887094,paho804008180090042,topic/g/lighting,METAVERSE,7
1716753887167,paho804008178957896,topic/s/noise,METAVERSE,6
1716753887169,paho804008180267958,topic/maintenance,METAVERSE,8
1716753887198,paho804008179666573,topic/security,METAVERSE,43
1716753887223,paho804008179666573,topic/security,METAVERSE,43
1716753887291,paho804008179666573,topic/security,METAVERSE,14
1716753887301,paho804008179890514,topic/occupancy,METAVERSE,121
1716753887310,paho804008178957896,topic/d/rfid,METAVERSE,35
1716753887316,paho804008179890514,topic/queueing,METAVERSE,41
1716753887331,paho804008180267958,topic/maintenance,METAVERSE,42
1716753887366,paho804008179890514,topic/occupancy,METAVERSE,89
1716753887407,paho804008179890514,topic/occupancy,METAVERSE,132
1716753887423,paho804008180267958,topic/maintenance,METAVERSE,13
1716753887429,paho804008179666573,topic/security,METAVERSE,20
1716753887470,paho804008179666573,topic/security,METAVERSE,22
1716753887501,paho804008179666573,topic/security,METAVERSE,50
1716753887513,paho804008179666573,topic/security,METAVERSE,70
1716753887525,paho804008180267958,topic/maintenance,METAVERSE,23
1716753887545,paho804008179666573,topic/security,METAVERSE,34
1716753887568,paho804008178957896,topic/b/noise,METAVERSE,28
1716753887587,paho804008180267958,topic/maintenance,METAVERSE,47
1716753887588,paho804008179666573,topic/security,METAVERSE,60
1716753887612,paho804008179890514,topic/occupancy,METAVERSE,84
1716753887631,paho804008178957896,topic/s/noise,METAVERSE,91
1716753887637,paho804008180267958,topic/maintenance,METAVERSE,97
1716753887657,paho804008180267958,topic/maintenance,METAVERSE,45
1716753887660,paho804008178957896,topic/g/noise,METAVERSE,23
1716753887663,paho804008180267958,topic/maintenance,METAVERSE,26
1716753887692,paho804008179666573,topic/security,METAVERSE,9
1716753887706,paho804008179666573,topic/security,METAVERSE,22
1716753887726,paho804008179890514,topic/occupancy,METAVERSE,43
1716753887726,paho804008180267958,topic/maintenance,METAVERSE,31
1716753887733,paho804008179666573,topic/security,METAVERSE,34
1716753887754,paho804008180267958,topic/maintenance,METAVERSE,23
1716753887757,paho804008178957896,topic/d/noise,METAVERSE,26
1716753887770,paho804008180267958,topic/maintenance,METAVERSE,15
1716753887863,paho804008180267958,topic/maintenance,METAVERSE,8
1716753887893,paho804008179666573,topic/security,METAVERSE,28
1716753887915,paho804008180267958,topic/maintenance,METAVERSE,19
1716753887965,paho804008180267958,topic/maintenance,METAVERSE,144
1716753887983,paho804008180267958,topic/maintenance,METAVERSE,31
1716753888004,paho804008180267958,topic/maintenance,METAVERSE,49
1716753888116,paho804008180267958,topic/maintenance,METAVERSE,49
1716753888135,paho804008180267958,topic/maintenance,METAVERSE,18
1716753888276,paho804008178957896,topic/d/lighting,METAVERSE,41
1716753888276,paho804008180090042,topic/d/lighting,METAVERSE,41
1716753888287,paho804008179666573,topic/security,METAVERSE,12
1716753888325,paho804008179890514,topic/occupancy,METAVERSE,50
1716753888399,paho804008179666573,topic/security,METAVERSE,356
1716753888400,paho804008178957896,topic/g/noise,METAVERSE,16
1716753888403,paho804008180267958,topic/maintenance,METAVERSE,422
1716753888433,paho804008179666573,topic/security,METAVERSE,58
1716753888434,paho804008180267958,topic/maintenance,METAVERSE,50
1716753888468,paho804008178957896,topic/d/noise,METAVERSE,28
1716753888471,paho804008179890514,topic/occupancy,METAVERSE,428
1716753888480,paho804008180267958,topic/maintenance,METAVERSE,40
1716753888511,paho804008179666573,topic/security,METAVERSE,7
1716753888532,paho804008179890514,topic/occupancy,METAVERSE,157
1716753888607,paho804008179666573,topic/security,METAVERSE,7
1716753888642,paho804008178957896,topic/e/lighting,METAVERSE,7
1716753888642,paho804008180090042,topic/e/lighting,METAVERSE,7
1716753888675,paho804008178957896,topic/g/rfid,METAVERSE,20
1716753888677,paho804008179890514,topic/queueing,METAVERSE,22
1716753888724,paho804008179890514,topic/occupancy,METAVERSE,69
1716753888726,paho804008180267958,topic/maintenance,METAVERSE,14
1716753888754,paho804008180267958,topic/maintenance,METAVERSE,43
1716753888772,paho804008178957896,topic/g/rfid,METAVERSE,17
1716753888776,paho804008179890514,topic/queueing,METAVERSE,21
1716753888851,paho804008179890514,topic/occupancy,METAVERSE,96
1716753888883,paho804008179666573,topic/security,METAVERSE,7
1716753888916,paho804008180267958,topic/maintenance,METAVERSE,9
1716753888930,paho804008180267958,topic/maintenance,METAVERSE,21
1716753888959,paho804008180267958,topic/maintenance,METAVERSE,204
1716753889016,paho804008178957896,topic/e/rfid,METAVERSE,26
1716753889021,paho804008179890514,topic/queueing,METAVERSE,31
1716753889066,paho804008179890514,topic/occupancy,METAVERSE,76
1716753889141,paho804008179666573,topic/security,METAVERSE,41
1716753889271,paho804008179666573,topic/security,METAVERSE,35
1716753889298,paho804008179666573,topic/security,METAVERSE,12
1716753889317,paho804008179666573,topic/security,METAVERSE,38
1716753889330,paho804008178957896,topic/e/noise,METAVERSE,14
1716753889351,paho804008180267958,topic/maintenance,METAVERSE,35
