1716741968384,47.45,503094808,117975838720
1716741973398,49.5,504627136,117975781376
1716741978400,51.54,498764920,117975740416
1716741983405,53.1,496085576,117975691264
1716741988412,55.01,492263624,117975646208
1716741993415,55.97,486743864,117975580672
1716741998448,56.78,483849056,117975539712
1716742003455,57.36,480713016,117975490560
1716742008457,57.81,477649272,117975449600
1716742013484,58.3,473728904,117975408640
1716742018484,58.52,469914200,117975363584
1716742023492,58.88,466928816,117975322624
