1716731545005,44.88,455510784,117350326272
1716731550055,46.89,422529264,117350252544
1716731555056,48.34,411339808,117350232064
1716731560056,49.04,400238504,117350223872
1716731565057,49.91,386065584,117350215680
1716731570057,50.64,377711864,117350203392
1716731575058,51.31,366561296,117350195200
1716731580058,51.85,473101528,117350187008
1716731585059,52.42,463414064,117350178816
1716731590059,52.87,450514184,117350166528
1716731595060,53.44,439290656,117350158336
1716731600061,53.96,426630864,117350150144
1716731605061,54.53,421457984,117350440960
