1716735774308,49.88,506834544,118133309440
1716735779383,50.85,498968528,118133256192
1716735784388,51.66,509557376,118133227520
1716735789410,52.65,505672072,118133198848
1716735794415,53.72,502170224,118133190656
1716735799435,54.54,497655056,118133174272
1716735804435,55.22,494804616,118133161984
1716735809446,56.16,491536864,118133153792
1716735814477,56.71,489301704,118133149696
1716735819488,57.38,485755944,118133137408
1716735824512,57.59,483276328,118133129216
1716735829524,57.94,480148768,118133121024
1716735834524,59.79,475458088,118134194176
