1716736447191,45.38,504325784,118120181760
1716736452347,47.19,499355456,118120136704
1716736457358,49.18,492800480,118120112128
1716736462424,50.84,486101208,118120095744
1716736467424,51.58,480366952,118120079360
1716736472425,52.57,510671344,118120071168
1716736477484,53.41,461514112,118120062976
1716736482488,54.42,449946760,118120050688
1716736487504,55.18,444696744,118120042496
1716736492524,55.57,427938800,118120034304
1716736497542,56.09,424963800,118120026112
1716736502572,56.56,418031400,118120017920
