1716769224473,45.9,505994216,117693902848
1716769229577,48.95,471509896,117693829120
1716769234590,50.48,402805168,117693820928
1716769239597,51.72,402855560,117693808640
1716769244601,52.87,302942112,117693792256
1716769249602,53.28,481336640,117693788160
1716769254606,53.98,384068352,117693771776
1716769259616,54.62,285211448,117693763584
1716769264616,55.21,477725208,117693759488
1716769269620,55.75,372308312,117693743104
1716769274636,56.01,272200224,117693730816
1716769279636,56.57,469868552,117693726720
