1716736744441,51.15,452771896,118109806592
1716736749485,48.74,367429208,118109728768
1716736754500,51.24,408283408,118109696000
1716736759500,52.42,469006448,118109667328
1716736764501,53.51,403653600,118109626368
1716736769501,54.59,446275264,118109609984
1716736774502,55.51,357092632,118109601792
1716736779502,56.03,417978000,118109593600
1716736784503,56.66,486548392,118109585408
1716736789504,57.33,397587704,118109577216
1716736794504,57.79,441900160,118109564928
1716736799505,58.6,371020808,118109556736
1716736804506,58.8,470115920,118109507584
