1716787875422,48.4,510761720,116412502016
1716787880435,49.41,510325600,116412440576
1716787885463,50.66,502006976,116412411904
1716787890471,51.56,498854608,116412362752
1716787895475,52.48,495809384,116412329984
1716787900482,53.48,491112176,116412293120
1716787905487,53.28,488070056,116412276736
1716787910494,54.38,485514696,116412268544
1716787915519,55.31,482264384,116412260352
1716787920519,56.01,479263960,116412252160
1716787925520,56.33,476279928,116412243968
1716787930524,57.1,473431592,116412235776
1716787935531,59.18,499464856,116412710912
