1716785112816,49.35,508478912,116379332608
1716785117873,51.24,444117248,116379295744
1716785122937,52.91,284363672,116379283456
1716785127954,53.55,457810568,116379271168
1716785132954,54.23,362442224,116379267072
1716785137955,54.85,260036608,116379254784
1716785143011,55.35,250282672,116379242496
1716785148026,55.56,679491192,116379234304
1716785153075,55.99,367365616,116379226112
1716785158091,56.08,541583960,116379217920
1716785163094,55.51,658772512,116379209728
1716785168099,55.87,715234040,116463046656
