1716758311488,50.31,509185408,117727453184
1716758316634,51.97,499564736,117727387648
1716758321657,53.49,496580312,117727354880
1716758326683,54.49,508788920,117727322112
1716758331705,56.78,504528152,117727289344
1716758336706,57.84,500636408,117727281152
1716758341722,58.73,497970640,117727277056
1716758346723,59.87,495901160,117727272960
1716758351728,60.36,493419392,117727260672
1716758356731,60.58,490812096,117727256576
1716758361758,60.69,488178312,117727252480
1716758366763,61.11,485932400,117727248384
1716758371792,61.19,480612288,117727744000
