1716781668971,45.94,502325136,116445421568
1716781673989,48.11,501387328,116445376512
1716781678993,49.78,496599184,116445339648
1716781683999,50.68,493316968,116445290496
1716781689016,51.34,489194152,116445261824
1716781694016,52.6,484387416,116445229056
1716781699017,53.27,481458968,116445216768
1716781704068,53.89,478784216,116445204480
1716781709123,54.3,475135408,116445196288
1716781714167,55.08,471966672,116445188096
1716781719175,55.87,500262776,116445179904
1716781724176,56.28,468866728,116445163520
