1716784700710,51.55,512728640,117547159552
1716784705761,54.39,479893832,117547085824
1716784710764,55.24,407412920,117547040768
1716784715792,57.14,282045032,117547003904
1716784720816,59.05,217933408,117546995712
1716784725816,60.65,368925968,117546983424
1716784730848,61.56,339565840,117546979328
1716784735862,61.67,415586120,117546975232
1716784740868,61.86,230174416,117546967040
1716784745889,62.19,361298288,117546962944
1716784750928,62.5,349856568,117546958848
1716784755929,62.78,216103656,117546954752
1716784760929,63.36,444136384,117547458560
