1716784062469,48.08,501035464,116403351552
1716784068344,49.68,508016768,116403290112
1716784073351,51.23,289932608,116403253248
1716784078414,52.65,298413112,116403208192
1716784083421,53.32,408069096,116403183616
1716784088426,54.17,542087000,116403175424
1716784093427,54.56,488377688,116403163136
1716784098431,55.16,404558864,116403154944
1716784103433,56.11,539099240,116403146752
1716784108453,56.5,297698776,116403138560
1716784113454,56.78,611567672,116403130368
1716784118490,57.12,616274544,116403105792
