1716731101787,50.32,503541784,117361467392
1716731106820,52.7,508296960,117361422336
1716731111835,53.2,504598640,117361414144
1716731116843,53.91,502664208,117361405952
1716731121851,54.08,499359816,117361393664
1716731126857,54.71,496789840,117361385472
1716731131863,55.14,494450456,117361377280
1716731136879,55.77,491449280,117361369088
1716731141880,56.18,489410600,117361360896
1716731146881,57.05,487509032,117361348608
1716731151881,57.61,485493008,117361340416
1716731156891,57.8,483812656,117361315840
