1716750701001,50.54,504533840,117777281024
1716750706844,51.46,504831608,117777231872
1716750711863,52.47,334088136,117777182720
1716750716888,53.39,380093448,117777154048
1716750721908,54.56,237377400,117777125376
1716750726908,55.24,368972032,117777100800
1716750731944,55.86,224761760,117777084416
1716750736945,56.19,367598232,117777059840
1716750741946,56.34,221505280,117777031168
1716750746968,56.71,368304488,117777010688
1716750751973,57.05,226415400,117776990208
1716750756989,57.29,396393960,117776949248
