1716761722417,44.44,506851160,116673007616
1716761727539,46.89,507081112,116672950272
1716761732567,48.5,502185624,116672929792
1716761737568,49.66,498471912,116672921600
1716761742583,50.57,495673920,116672909312
1716761747607,51.48,490522576,116672897024
1716761752623,52.49,487673360,116672884736
1716761757647,53.17,484842032,116672876544
1716761762667,53.64,482405760,116672860160
1716761767691,54.31,478505144,116672847872
1716761772721,54.6,473126336,116672839680
1716761777738,55.2,461608936,116672827392
