1716746273587,49.98,458250832,117006114816
1716746278634,52.46,416870232,117006053376
1716746283635,53.71,397335136,117006041088
1716746288635,54.29,380598728,117006028800
1716746293636,55.07,360926952,117006020608
1716746298637,55.38,462871936,117006008320
1716746303637,55.67,448062536,117005996032
1716746308638,55.38,431425024,117005987840
1716746313638,55.75,415712016,117005975552
1716746318639,56.49,399635464,117005963264
1716746323640,56.69,381897800,117005955072
1716746328640,56.88,365042424,117005942784
1716746333641,58.09,365042424,117007400960
