1716746421378,49.43,510597664,117005144064
1716746426495,50.03,500123792,117005078528
1716746431499,51.31,498290440,117005062144
1716746436500,51.85,514231000,117005049856
1716746441500,52.58,507593944,117005041664
1716746446514,52.86,502865264,117005029376
1716746451527,53.83,500839200,117005017088
1716746456539,54.72,498817096,117005004800
1716746461543,54.99,496575096,117004996608
1716746466544,55.47,494321232,117004984320
1716746471563,55.99,492082144,117004972032
1716746476567,56.15,490026896,117004963840
1716746481573,56.7,485486864,117005635584
