1716735023447,48.29,450028456,118146928640
1716735028463,49.79,364815400,118146854912
1716735033463,50.93,403679272,118146813952
1716735038464,51.42,462172680,118146781184
1716735043468,52.42,396269232,118146748416
1716735048468,53.51,441128296,118146736128
1716735053469,54.03,484683800,118146719744
1716735058469,54.99,414576864,118146711552
1716735063470,55.55,481365960,118146707456
1716735068470,56.07,392934648,118146695168
1716735073471,56.07,437593416,118146686976
1716735078472,56.3,368856600,118146678784
1716735083472,56.68,471403072,118146625536
