1716742715108,51.01,500598232,117960122368
1716742720191,52.69,497971520,117960077312
1716742725197,54.24,491664376,117960036352
1716742730203,55.26,485947568,117959999488
1716742735214,55.88,479052160,117959958528
1716742740239,56.61,504522408,117959917568
1716742745264,57.04,468770488,117959872512
1716742750269,57.76,465742368,117959831552
1716742755274,57.94,459571696,117959786496
1716742760284,58.43,449421800,117959741440
1716742765296,58.39,446548352,117959700480
1716742770308,58.6,441515984,117959622656
