1716740975892,45.19,503788864,117141352448
1716740981106,47.1,509224536,117141315584
1716740986131,48.29,504205760,117141299200
1716740991134,49.55,500399792,117141286912
1716740996140,49.99,497309608,117141274624
1716741001147,50.95,493649176,117141262336
1716741006207,50.87,491382448,117141250048
1716741011208,51.52,488951440,117141237760
1716741016221,52.2,486500752,117141229568
1716741021228,52.99,483353656,117141217280
1716741026231,53.31,481223768,117141209088
1716741031245,53.85,478535104,117141200896
