1716754184883,46.36,500310984,116839849984
1716754189935,47.29,499438216,116839817216
1716754194942,48.23,496061152,116839804928
1716754199983,49.33,491469488,116839796736
1716754204994,50.27,487907120,116839784448
1716754209995,50.89,482808368,116839776256
1716754215027,51.78,479511696,116839763968
1716754220028,52.44,476498264,116839755776
1716754225034,53.36,473498408,116839747584
1716754230035,54.13,469084672,116839735296
1716754235035,54.52,465947152,116839727104
1716754240077,55.12,481429080,116839686144
