1716778605460,46.04,502292736,116522901504
1716778610646,48.44,479488552,116522852352
1716778615655,49.85,435815152,116522827776
1716778620659,50.5,386702552,116522803200
1716778625667,51.26,476489528,116522778624
1716778630683,52.12,409835992,116522749952
1716778635722,52.83,362565304,116522725376
1716778640722,53.17,314479016,116522700800
1716778645723,53.95,266398336,116522676224
1716778650728,54.2,216346512,116522651648
1716778655762,54.98,445903080,116522627072
1716778660763,55.47,396662600,116522594304
