1716737916335,47.32,450028456,117211234304
1716737921405,49.22,362074656,117211164672
1716737926406,50.08,437261440,117211136000
1716737931406,50.72,420463344,117211127808
1716737936407,51.86,405984960,117211119616
1716737941407,52.75,479890520,117211111424
1716737946423,53.09,436121976,117211103232
1716737951424,53.57,420348016,117211095040
1716737956424,54.24,404382152,117211086848
1716737961425,54.62,479443904,117211074560
1716737966425,55.13,437195600,117211066368
1716737971426,55.44,420111328,117211058176
1716737976426,55.89,414441648,117211004928
