1716758164176,49.18,503486784,117736820736
1716758169736,51.57,503555256,117736771584
1716758174736,53.28,363905368,117736718336
1716758179756,53.9,500870080,117736681472
1716758184756,55.19,501540208,117736632320
1716758189763,56.62,311867912,117736624128
1716758194789,57.37,365425232,117736620032
1716758199789,58.14,289352200,117736615936
1716758204804,58.29,350922472,117736611840
1716758209830,58.99,703818320,117736607744
1716758214831,59.47,406964880,117736603648
1716758219831,59.75,479019616,117736595456
