1716785901717,51.69,504571568,117531271168
1716785906825,53.64,479499728,117531213824
1716785911846,54.87,415007808,117531181056
1716785916846,56.72,359671280,117531160576
1716785921850,58.34,228890232,117531144192
1716785926866,59.52,403609536,117531136000
1716785931868,60.52,427450864,117531131904
1716785936888,61.6,334518056,117531127808
1716785941941,62.11,292814864,117531123712
1716785947001,62.98,508624368,117531119616
1716785952039,62.9,384366824,117531115520
1716785957071,63.31,499407368,117531095040
