1716733038260,44.87,447287736,117307449344
1716733043304,47.21,476641512,117307375616
1716733048305,48.63,430551512,117307355136
1716733053306,49.62,415907248,117307314176
1716733058306,50.45,400637728,117307301888
1716733063307,51.06,475286968,117307277312
1716733068307,50.81,431332752,117307269120
1716733073308,51.79,415045936,117307260928
1716733078308,52.45,398529096,117307252736
1716733083309,53.05,474641216,117307240448
1716733088310,53.61,431563168,117307232256
1716733093310,54.04,417173416,117307224064
1716733098311,54.28,404046584,117307170816
