1716733677995,45.91,452769416,118189813760
1716733683055,48.56,364715704,118189744128
1716733688056,50.28,398687752,118189703168
1716733693056,51.45,459787600,118189666304
1716733698058,52.38,387005032,118189633536
1716733703059,53.39,420062944,118189617152
1716733708059,53.84,469985648,118189608960
1716733713060,54.73,400856680,118189596672
1716733718064,55.88,470759104,118189588480
1716733723068,56.21,368256464,118189580288
1716733728068,56.35,422430608,118189572096
1716733733069,56.72,488946984,118189563904
1716733738069,56.91,451925264,118181117952
