1716747538394,46.06,450029112,116989456384
1716747543450,47.34,364865976,116989386752
1716747548450,48.59,425170944,116989353984
1716747553451,49.43,390148768,116989341696
1716747558451,50.27,478210256,116989333504
1716747563452,51.21,411599536,116989321216
1716747568453,51.92,355130888,116989308928
1716747573453,53.13,448946312,116989296640
1716747578454,53.52,414777320,116989288448
1716747583454,53.96,482064776,116989276160
1716747588455,54.68,429249760,116989267968
1716747593456,55.35,392711328,116989259776
1716747598456,55.72,374972336,116989206528
