1716749551751,46.45,509595744,116944850944
1716749556889,49.06,506130896,116944785408
1716749561929,50.01,498034368,116944773120
1716749566939,50.97,495435600,116944760832
1716749571943,52.18,493033344,116944752640
1716749576947,52.32,488637232,116944740352
1716749581994,52.94,486146112,116944732160
1716749587055,53.5,482486328,116944723968
1716749592063,54.18,481259080,116944715776
1716749597067,55.21,477028072,116944703488
1716749602074,55.68,474163392,116944695296
1716749607086,56.1,472545328,116944683008
