1716785483252,51.58,511247520,116452388864
1716785488355,53.21,500907992,116452323328
1716785493362,54.32,497851080,116452294656
1716785498362,55.49,509934456,116452249600
1716785503367,56.26,505334368,116452216832
1716785508376,57.12,501408048,116452200448
1716785513381,57.59,499175000,116452188160
1716785518391,58.34,496342104,116452179968
1716785523407,58.71,494488144,116452171776
1716785528419,59.14,491702512,116452163584
1716785533420,59.37,489425216,116452159488
1716785538424,59.58,486832232,116452151296
1716785543431,58.01,481874112,116453027840
