1716767805132,55.13,460991896,117711695872
1716767810152,57.36,467425880,117711622144
1716767815152,58.46,399974456,117711585280
1716767820153,59.7,398576688,117711577088
1716767825154,60.53,395708576,117711572992
1716767830154,61.2,394288208,117711564800
1716767835155,61.67,394288208,117711560704
1716767840155,62.42,394288208,117711552512
1716767845156,63.34,394288208,117711548416
1716767850156,63.56,394288208,117711540224
1716767855157,63.99,394288208,117711536128
1716767860158,64.23,394288208,117711527936
1716767865161,62.21,394288208,117712224256
