1716753984362,48.81,500156200,117705932800
1716753989427,50.1,499835384,117705879552
1716753994457,52.18,494547024,117705826304
1716753999476,53.28,490826000,117705773056
1716754004504,53.9,486442264,117705732096
1716754009504,54.71,480949976,117705687040
1716754014520,55.46,476868376,117705637888
1716754019524,56.06,472449680,117705633792
1716754024569,56.3,508804432,117705625600
1716754029612,56.59,458088064,117705621504
1716754034616,57.27,454331856,117705613312
1716754039625,57.41,449945800,117705576448
