1716741743746,48.76,510875840,117986512896
1716741749115,52.11,512254640,117986447360
1716741754138,53.14,498191744,117986406400
1716741759220,54.17,493658600,117986357248
1716741764230,55.12,489367480,117986299904
1716741769233,56.15,484983320,117986254848
1716741774233,57.42,480505312,117986209792
1716741779260,58.03,477279192,117986168832
1716741784261,58.18,473937112,117986115584
1716741789263,58.33,469653728,117986066432
1716741794270,58.38,481442256,117986025472
1716741799271,58.59,475832208,117985988608
1716741804284,56.62,458148152,117986869248
