1716765231466,44.3,507299096,116599820288
1716765236571,46.92,505289296,116599771136
1716765241583,48.77,498234952,116599754752
1716765246614,49.67,494796688,116599746560
1716765251663,50.17,491372264,116599734272
1716765256679,51.52,486807232,116599721984
1716765261695,52.12,484265960,116599713792
1716765266735,53.03,480845280,116599701504
1716765271743,53.58,478397808,116599693312
1716765276751,53.86,475128072,116599681024
1716765281767,54.43,472603352,116599668736
1716765286775,54.72,469886632,116599660544
