1716770085455,44.12,503302872,116494774272
1716770090510,46.99,499021024,116494757888
1716770095511,48.43,493705128,116494737408
1716770100515,49.84,489153616,116494725120
1716770105551,50.65,485222016,116494712832
1716770110555,52.44,481012728,116494700544
1716770115567,53.53,477725496,116494688256
1716770120573,53.97,473990520,116494680064
1716770125603,54.97,470635888,116494663680
1716770130626,55.53,464683648,116494651392
1716770135639,55.89,453094464,116494643200
1716770140643,56.3,448711400,116494635008
