1716785825679,50.82,508342792,117531762688
1716785830806,52.44,494876880,117531693056
1716785835808,54.41,405807288,117531660288
1716785840813,55.98,275831896,117531643904
1716785845840,57.26,465747424,117531635712
1716785850858,58.84,348818048,117531631616
1716785855859,59.73,339529152,117531627520
1716785860860,61.28,556765312,117531615232
1716785865865,61.74,258913488,117531611136
1716785870879,62.48,311615904,117531607040
1716785875915,63.24,459631600,117531602944
1716785880940,63.78,550540368,117531598848
