1716777297153,54.18,513992384,117606965248
1716777302232,55.41,507544544,117606883328
1716777307233,57.3,476713952,117606834176
1716777312233,57.3,509615120,117606821888
1716777317234,58.8,489485072,117606809600
1716777322234,60.02,471931592,117606801408
1716777327235,61.14,457573648,117606797312
1716777332235,62.25,440625952,117606793216
1716777337236,62.87,423969168,117606785024
1716777342236,63.28,410965688,117606780928
1716777347237,63.74,393360608,117606776832
1716777352237,64.0,378152440,117606772736
1716777357238,63.92,369813832,117607071744
