1716752865960,48.79,498416800,117731237888
1716752871099,50.65,500097208,117731176448
1716752876108,51.8,494912888,117731139584
1716752881115,52.46,491285352,117731119104
1716752886120,52.98,486347504,117731094528
1716752891156,53.78,482516576,117731082240
1716752896167,54.28,478828088,117731078144
1716752901177,54.82,474955568,117731074048
1716752906208,55.48,470512304,117731069952
1716752911220,55.92,477523600,117731065856
1716752916231,56.25,470739472,117731061760
1716752921231,56.47,467682304,117731008512
