1716767057763,52.17,507096672,117649399808
1716767062860,54.64,503865168,117649326080
1716767067868,56.27,496071016,117649313792
1716767072953,57.77,491968464,117649301504
1716767077968,58.91,487311328,117649293312
1716767082969,59.64,479831424,117649285120
1716767087970,60.63,475985344,117649281024
1716767093012,61.62,472310424,117649268736
1716767098024,62.05,468793768,117649264640
1716767103059,63.09,464617144,117649260544
1716767108062,63.48,461321200,117649256448
1716767113074,64.16,477436720,117649252352
1716767118076,64.23,458562352,117650141184
