1716779724624,46.11,450028464,116496076800
1716779729635,48.18,476612536,116496007168
1716779734635,49.45,409755920,116495974400
1716779739636,50.38,354810696,116495933440
1716779744636,51.39,425013976,116495892480
1716779749637,52.24,468518064,116495851520
1716779754637,52.7,399532520,116495814656
1716779759638,53.52,479602352,116495773696
1716779764638,54.28,426110944,116495736832
1716779769639,55.14,472326760,116495695872
1716779774639,55.93,403667648,116495654912
1716779779640,56.02,486479864,116495593472
1716779784641,57.06,461649600,116495548416
