1716744804997,47.08,505236256,117910704128
1716744810175,49.63,502195920,117910638592
1716744815178,51.91,496751520,117910597632
1716744820199,53.76,493606728,117910573056
1716744825200,55.06,490250544,117910556672
1716744830236,55.05,485707288,117910552576
1716744835240,55.45,482335368,117910544384
1716744840241,55.89,478984544,117910540288
1716744845242,56.46,475747920,117910536192
1716744850280,56.67,484572352,117910532096
1716744855312,57.09,461380704,117910528000
1716744860313,57.41,457525152,117910523904
