1716760852682,paho807893297760424,topic/g/noise,METAVERSE,127
1716760852792,paho807893313313255,topic/maintenance,METAVERSE,237
1716760853044,paho807893306015859,topic/d/lighting,METAVERSE,31
1716760853062,paho807893297760424,topic/d/lighting,METAVERSE,49
1716760853167,paho807893305087175,topic/security,METAVERSE,194
1716760853179,paho807893313313255,topic/maintenance,METAVERSE,37
1716760853201,paho807893313313255,topic/maintenance,METAVERSE,21
1716760853201,paho807893305087175,topic/security,METAVERSE,141
1716760853222,paho807893305087175,topic/security,METAVERSE,70
1716760853267,paho807893305087175,topic/security,METAVERSE,87
1716760853282,paho807893305087175,topic/security,METAVERSE,97
1716760853321,paho807893305087175,topic/security,METAVERSE,62
1716760853353,paho807893305087175,topic/security,METAVERSE,48
1716760853378,paho807893297760424,topic/g/lighting,METAVERSE,27
1716760853378,paho807893305087175,topic/security,METAVERSE,71
1716760853379,paho807893306015859,topic/g/lighting,METAVERSE,28
1716760853408,paho807893305087175,topic/security,METAVERSE,46
1716760853422,paho807893305087175,topic/security,METAVERSE,19
1716760853449,paho807893305696542,topic/occupancy,METAVERSE,144
1716760853451,paho807893305087175,topic/security,METAVERSE,38
1716760853458,paho807893305087175,topic/security,METAVERSE,46
1716760853474,paho807893313313255,topic/maintenance,METAVERSE,22
1716760853489,paho807893305087175,topic/security,METAVERSE,53
1716760853494,paho807893313313255,topic/maintenance,METAVERSE,18
1716760853511,paho807893305087175,topic/security,METAVERSE,30
1716760853518,paho807893305087175,topic/security,METAVERSE,32
1716760853527,paho807893305087175,topic/security,METAVERSE,20
1716760853535,paho807893305087175,topic/security,METAVERSE,20
1716760853567,paho807893305087175,topic/security,METAVERSE,42
1716760853573,paho807893305087175,topic/security,METAVERSE,35
1716760853581,paho807893305087175,topic/security,METAVERSE,21
1716760853590,paho807893305087175,topic/security,METAVERSE,26
1716760853597,paho807893305087175,topic/security,METAVERSE,24
1716760853603,paho807893305087175,topic/security,METAVERSE,20
1716760853628,paho807893305087175,topic/security,METAVERSE,36
1716760853630,paho807893313313255,topic/maintenance,METAVERSE,16
1716760853634,paho807893305087175,topic/security,METAVERSE,32
1716760853644,paho807893305087175,topic/security,METAVERSE,29
1716760853655,paho807893305087175,topic/security,METAVERSE,34
1716760853679,paho807893313313255,topic/maintenance,METAVERSE,15
1716760853696,paho807893305087175,topic/security,METAVERSE,57
1716760853715,paho807893305087175,topic/security,METAVERSE,23
1716760853719,paho807893305087175,topic/security,METAVERSE,69
1716760853726,paho807893305087175,topic/security,METAVERSE,21
1716760853736,paho807893305087175,topic/security,METAVERSE,29
1716760853741,paho807893305087175,topic/security,METAVERSE,30
1716760853749,paho807893305087175,topic/security,METAVERSE,37
