1716760851054,51.43,515239632,117688983552
1716760856087,53.0,506711896,117688893440
1716760861087,53.16,475781024,117688840192
1716760866088,54.58,495115480,117688795136
1716760871088,55.9,474783864,117688774656
1716760876089,57.35,450404048,117688750080
1716760881089,58.2,423562192,117688721408
1716760886090,59.55,403480704,117688709120
1716760891090,59.98,376286664,117688676352
1716760896091,60.23,361537680,117688672256
1716760901091,60.85,332311160,117688647680
1716760906092,61.98,311105976,117688623104
1716760911092,63.02,299748528,117680168960
