1716778154521,45.58,510398584,116450734080
1716778159623,47.94,500900824,116450672640
1716778164631,48.82,499068144,116450656256
1716778169647,49.8,496760888,116450643968
1716778174663,50.7,508221192,116450635776
1716778179675,51.84,502168104,116450623488
1716778184747,52.98,499836184,116450611200
1716778189759,53.62,497782352,116450598912
1716778194772,54.37,495729016,116450590720
1716778199779,54.74,492421648,116450578432
1716778204785,55.16,490806800,116450566144
1716778209787,55.39,488940800,116450553856
1716778214788,55.68,483968320,116451430400
