1716730429376,paho780553236987366,topic/maintenance,METAVERSE,455
1716730429396,paho780553236987366,topic/maintenance,METAVERSE,413
1716730429795,paho780553236987366,topic/maintenance,METAVERSE,95
1716730429825,paho780553223518718,topic/v/noise,METAVERSE,125
1716730429938,paho780553236254052,topic/occupancy,METAVERSE,210
1716730430033,paho780553235805843,topic/security,METAVERSE,304
1716730430075,paho780553235805843,topic/security,METAVERSE,347
1716730430080,paho780553236987366,topic/maintenance,METAVERSE,59
1716730430132,paho780553236987366,topic/maintenance,METAVERSE,85
1716730430171,paho780553236987366,topic/maintenance,METAVERSE,59
1716730430230,paho780553235805843,topic/security,METAVERSE,35
1716730430270,paho780553236987366,topic/maintenance,METAVERSE,42
1716730430275,paho780553236987366,topic/maintenance,METAVERSE,94
1716730430415,paho780553223518718,topic/c/noise,METAVERSE,20
1716730430417,paho780553236987366,topic/maintenance,METAVERSE,46
1716730430419,paho780553236987366,topic/maintenance,METAVERSE,24
1716730430450,paho780553235805843,topic/security,METAVERSE,31
1716730430479,paho780553236987366,topic/maintenance,METAVERSE,16
1716730430481,paho780553236987366,topic/maintenance,METAVERSE,13
1716730430493,paho780553223518718,topic/v/lighting,METAVERSE,23
1716730430494,paho780553236479611,topic/v/lighting,METAVERSE,24
1716730430532,paho780553235805843,topic/security,METAVERSE,18
1716730430539,paho780553236987366,topic/maintenance,METAVERSE,32
1716730430590,paho780553235805843,topic/security,METAVERSE,16
1716730430739,paho780553236987366,topic/maintenance,METAVERSE,43
1716730430740,paho780553235805843,topic/security,METAVERSE,59
1716730430776,paho780553223518718,topic/v/rfid,METAVERSE,20
1716730430794,paho780553236254052,topic/queueing,METAVERSE,38
1716730430810,paho780553236254052,topic/occupancy,METAVERSE,54
1716730430819,paho780553235805843,topic/security,METAVERSE,38
1716730430860,paho780553223518718,topic/c/rfid,METAVERSE,20
1716730430862,paho780553236254052,topic/queueing,METAVERSE,22
1716730430870,paho780553235805843,topic/security,METAVERSE,24
1716730430921,paho780553236254052,topic/occupancy,METAVERSE,81
1716730430946,paho780553236987366,topic/maintenance,METAVERSE,19
1716730430982,paho780553236987366,topic/maintenance,METAVERSE,66
1716730431071,paho780553235805843,topic/security,METAVERSE,19
1716730431113,paho780553236254052,topic/occupancy,METAVERSE,61
1716730431126,paho780553223518718,topic/c/lighting,METAVERSE,13
