1716746445475,48.49,507949136,117882888192
1716746450696,51.09,508177240,117882826752
1716746455722,52.93,498734568,117882781696
1716746460724,54.29,494509272,117882748928
1716746465760,55.31,489307184,117882736640
1716746470760,56.25,485062864,117882728448
1716746475762,56.95,480508512,117882720256
1716746480768,57.35,477024288,117882716160
1716746485779,57.81,473072200,117882707968
1716746490784,58.54,468377856,117882703872
1716746495788,59.3,464901456,117882699776
1716746500820,59.92,472131320,117882695680
