1716744186321,47.6,497475832,117070049280
1716744191411,48.59,496069784,117070008320
1716744196415,49.75,486753040,117070000128
1716744201426,50.41,478970920,117069987840
1716744206446,51.26,501600536,117069975552
1716744211447,52.28,477427224,117069967360
1716744216449,52.57,472261000,117069955072
1716744221467,53.33,468121312,117069946880
1716744226511,54.02,459259496,117069934592
1716744231563,54.26,449646584,117069922304
1716744236599,54.8,444231120,117069914112
1716744241699,55.06,438494224,117069873152
