1716765307720,46.99,501050744,116599316480
1716765312896,48.6,501927304,116599275520
1716765317907,49.59,496821400,116599263232
1716765322951,50.5,492134000,116599255040
1716765327952,51.58,488613784,116599242752
1716765332952,52.18,483151720,116599230464
1716765337963,52.97,479598216,116599222272
1716765342991,53.69,475718376,116599209984
1716765348029,54.27,472027144,116599201792
1716765353031,54.73,485770240,116599189504
1716765358047,55.16,464569360,116599181312
1716765363054,55.62,462350304,116599132160
