1716766802890,45.25,505233616,116556058624
1716766808099,49.85,501881960,116556013568
1716766813103,51.3,496415800,116556001280
1716766818126,52.08,492180144,116555993088
1716766823127,52.95,488908632,116555980800
1716766828131,53.36,483035112,116555968512
1716766833147,54.29,479124696,116555960320
1716766838167,54.67,475186496,116555948032
1716766843181,55.26,472010368,116555939840
1716766848195,55.64,477081704,116555927552
1716766853196,55.83,457056288,116555911168
1716766858197,56.16,448241624,116555898880
