1716739332815,45.9,450028672,117168828416
1716739337830,48.71,476206168,117168762880
1716739342830,50.02,436564704,117168742400
1716739347831,50.9,423091296,117168734208
1716739352832,51.55,405425864,117168726016
1716739357832,52.3,471571392,117168713728
1716739362833,53.4,436777696,117168705536
1716739367833,54.17,420590312,117168697344
1716739372834,54.64,402647840,117168689152
1716739377834,55.07,474274584,117168676864
1716739382835,55.3,437168984,117168668672
1716739387835,55.6,422911632,117168660480
1716739392836,56.03,415208184,117169139712
