1716741295317,46.62,512524560,118007459840
1716741300436,48.73,500254808,118007398400
1716741305448,50.52,498186688,118007353344
1716741310461,52.16,510790112,118007312384
1716741315474,53.27,505009968,118007267328
1716741320475,54.53,501085808,118007234560
1716741325501,55.85,498518056,118007205888
1716741330516,56.66,497069664,118007156736
1716741335519,57.17,494519624,118007119872
1716741340520,57.8,492084808,118007087104
1716741345524,57.81,489337840,118007058432
1716741350553,57.99,487523376,118007029760
1716741355560,58.15,482382568,118007508992
