1716765083078,46.58,501314776,116609171456
1716765088207,48.14,503743624,116609126400
1716765093215,49.09,499695080,116609114112
1716765098231,49.88,497321080,116609101824
1716765103246,50.77,493821352,116609093632
1716765108283,51.51,489161576,116609081344
1716765113327,52.19,486286064,116609069056
1716765118351,52.74,484036488,116609060864
1716765123383,53.24,481196560,116609048576
1716765128384,53.46,478112776,116609036288
1716765133420,54.14,475824224,116609028096
1716765138425,55.09,473243160,116608995328
