1716757094309,45.81,500738256,116779401216
1716757099669,47.59,495773136,116779364352
1716757104715,48.74,487176816,116779356160
1716757109716,49.96,482671480,116779347968
1716757114727,50.85,451064640,116779335680
1716757119735,51.82,434285376,116779327488
1716757124736,52.32,428558704,116779315200
1716757129760,53.01,426233272,116779307008
1716757134779,53.57,422910080,116779298816
1716757139795,54.25,417550000,116779282432
1716757144803,54.87,409495728,116779274240
1716757149811,55.28,406399616,116779233280
