1716755699172,46.45,504764392,117786628096
1716755704278,49.3,499769632,117786587136
1716755709299,51.52,492095672,117786566656
1716755714302,52.76,486686704,117786558464
1716755719305,53.98,480638344,117786550272
1716755724310,54.94,474176768,117786546176
1716755729332,55.67,469202816,117786542080
1716755734353,56.5,494056408,117786533888
1716755739372,56.94,465547312,117786529792
1716755744376,56.7,449044496,117786529792
1716755749408,56.97,445795680,117786521600
1716755754422,57.69,439129240,117786513408
