1716762271696,52.99,501520864,117738270720
1716762276856,54.35,500759296,117738196992
1716762281860,55.76,493942344,117738172416
1716762286872,56.9,489274400,117738156032
1716762291884,57.23,485330096,117738151936
1716762296927,57.85,479781936,117738147840
1716762301944,58.43,476323168,117738139648
1716762306978,58.47,502657360,117738135552
1716762312008,58.92,469041064,117738127360
1716762317032,58.92,456178328,117738123264
1716762322036,59.17,452507496,117738119168
1716762327037,59.16,451106424,117738098688
