1716775277236,49.97,450030752,117653389312
1716775282282,52.94,462245888,117653311488
1716775287284,55.58,402058704,117653291008
1716775292284,57.7,358936392,117653274624
1716775297286,59.09,467416152,117653266432
1716775302286,60.28,411630424,117653258240
1716775307287,60.98,400267440,117653254144
1716775312288,61.62,391934480,117653250048
1716775317288,61.81,384313136,117653245952
1716775322289,61.99,376153296,117653237760
1716775327290,62.39,368287400,117653233664
1716775332290,62.6,360028728,117653229568
1716775337291,62.47,356765736,117653520384
