1716755700682,49.3,500340640,117786611712
1716755705888,51.52,502144760,117786587136
1716755710908,52.76,495739920,117786562560
1716755715912,53.98,491115704,117786558464
1716755720913,54.94,485884728,117786550272
1716755725913,55.67,479971864,117786546176
1716755730915,56.5,475156624,117786537984
1716755735935,56.94,470837192,117786533888
1716755740960,56.7,479416064,117786529792
1716755745960,56.97,465657992,117786525696
1716755750968,57.69,464260912,117786521600
1716755755972,58.03,460922152,117786497024
