1716759208660,49.81,505220960,117711896576
1716759213800,51.43,476922120,117711831040
1716759218829,52.44,431163872,117711769600
1716759223866,53.36,380832072,117711728640
1716759228876,54.37,334026280,117711687680
1716759233897,55.55,272451448,117711667200
1716759238920,56.22,223449960,117711613952
1716759243944,57.25,453384392,117711593472
1716759248949,57.79,402343744,117711572992
1716759253950,58.04,347267736,117711552512
1716759258951,58.36,297536176,117711536128
1716759263954,58.65,248519864,117711519744
