1716756370563,49.92,510673536,117773819904
1716756375625,51.85,499370568,117773754368
1716756380640,53.22,496082568,117773705216
1716756385640,54.25,504905208,117773656064
1716756390668,55.19,502543528,117773627392
1716756395668,56.46,498026000,117773611008
1716756400669,56.74,495358256,117773598720
1716756405694,57.32,492165584,117773594624
1716756410696,57.54,489433688,117773590528
1716756415696,57.97,486701656,117773586432
1716756420708,58.22,484216072,117773582336
1716756425736,58.68,481714584,117773574144
1716756430740,56.62,476779184,117774471168
