1716785824425,50.82,452771264,117531791360
1716785829558,52.44,480057296,117531705344
1716785834559,54.41,368497808,117531668480
1716785839560,55.98,454080576,117531648000
1716785844576,57.26,417831136,117531639808
1716785849576,58.84,405780368,117531631616
1716785854577,59.73,488787736,117531627520
1716785859577,61.28,470804960,117531619328
1716785864578,61.74,462189472,117531615232
1716785869578,62.48,454535656,117531611136
1716785874579,63.24,446216344,117531602944
1716785879580,63.78,438675432,117531598848
1716785884580,63.56,433953984,117531897856
